,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708607.72,3.1170363698040995,0.06521705367214588,0.008849353098960846,0.017250334560889827,17.38740322641105,15.940932914783916
1528708607.77,2.821964070160413,0.0690303026455269,0.010429587511672167,0.018753248520001514,16.485145233759248,16.746626814428264
1528708607.82,2.335947996018225,0.076228342095573,0.012780425671672549,0.02480981481440793,17.38550689179476,17.245056720840196
1528708607.87,2.205086796872765,0.0802187374415153,0.012179044483179574,0.023720513257546916,17.60675392267953,18.312749858023828
1528708607.92,1.9227383701058591,0.08238497541770298,0.013315892255552231,0.023900736162933655,18.517766212345652,17.903708709476422
1528708607.97,1.921480660107532,0.07516126728414267,0.01362243127709901,0.024487517382141194,19.05584888671331,16.670475251469256
1528708608.02,2.026782947389175,0.0670155369658062,0.013587141344321955,0.02692900980965918,19.31592334754555,15.999459170338856
1528708608.07,2.0299666966301233,0.06386194022364326,0.010892657008206776,0.02008957023897704,19.183633062262473,16.068275345235914
1528708608.12,2.3840821107804753,0.06345423944532111,0.01424074880672494,0.023842819991392226,18.961767919210043,15.594764604471044
1528708608.17,2.5660797785393297,0.05833964106806055,0.01699492426532917,0.026554191916329045,17.852735991690444,16.373762326768375
1528708608.22,2.490991767596394,0.06452767735562812,0.017581957321790246,0.029080811394364095,18.032964508197292,18.151397429738857
1528708608.27,2.2550263710290577,0.07430557365341119,0.015788754405119416,0.024466884531527743,17.9148443545459,18.24243058833408
1528708608.32,2.356480859953107,0.07690434764016818,0.01625857256067811,0.02736591840007115,18.524814346437093,18.513739670435776
1528708608.37,1.958569504952344,0.07845717280740681,0.012967902482690336,0.024238324821060718,19.1103934380958,18.229912037544366
1528708608.42,1.823155910972634,0.08151971832987161,0.0097791833626155,0.025350132430765518,20.847770865848275,18.20794695242635
1528708608.47,1.785915295342725,0.0796903114252746,0.010391019781416837,0.024373475224670014,20.878196201006315,17.542221917795956
1528708608.52,1.8041662310013853,0.0730521765709016,0.011792971857542212,0.026891932057284716,21.530011927416968,17.50279084720087
1528708608.57,1.4619822647332577,0.06966211026788248,0.011783854406919767,0.027326489643439027,20.38679120848152,16.863193757886048
1528708608.62,1.4680268343352458,0.0677813955084079,0.012887169616204525,0.029897268226612393,20.494948548274024,16.81162757398327
1528708608.67,1.5013064501102624,0.07090729616303781,0.014008453567048046,0.02796512539365359,18.78264983756723,16.775249261272755
1528708608.72,1.7289217001730706,0.0743219350864083,0.012868699248462706,0.025451217248580835,18.66826706052929,16.292628203397594
1528708608.77,1.8089524013957985,0.07785870193129703,0.011449553208489878,0.02542964749360489,17.89975198092401,15.446390861024376
1528708608.82,1.9625946675127892,0.083874595394352,0.014101344212353244,0.02603547564493755,18.475141851266773,15.220596905402079
1528708608.87,2.07936151207603,0.0866714029957563,0.01692007870743149,0.028070164410711345,18.069333671707287,15.437636113500002
1528708608.92,2.2680808121911515,0.08689531640331055,0.01746970357574338,0.030816030320372934,17.988022328456342,14.617136456032226
1528708608.97,2.209756406065419,0.08880963686791642,0.01867169174904539,0.033635839539386266,17.19005759991809,13.974590350275841
1528708609.02,2.2326944622757794,0.08957407492945996,0.01862176413712418,0.03270169951184102,16.720031446185356,13.584605411610708
1528708609.07,2.306227672238471,0.08880601246059816,0.01752850353457281,0.03107598978087109,15.818574825875329,13.40257549246707
1528708609.12,2.0887784568309806,0.08744250521112822,0.01651609569294452,0.02972329072118109,15.919078907478703,13.131639021778108
1528708609.17,1.9891840275558184,0.08532064615250642,0.015251046198427787,0.025953578548181453,19.060372387138347,13.161639627421533
1528708609.22,2.019917425581669,0.08130698494707171,0.01779288251275994,0.02864403740149331,21.367464141377802,13.38551128448093
1528708609.27,1.8126729260709935,0.08473839240842557,0.01608861922236094,0.023714996674104566,23.001667517560495,13.542939010313045
1528708609.32,1.640497412847726,0.0844723698268759,0.014606075046595675,0.022767830682588825,23.517263329645445,13.503159854068748
1528708609.37,1.6612761448080664,0.08305655909458098,0.015191282560294842,0.021151085942456863,22.827104903390254,13.474826873215244
1528708609.42,1.5195653540108123,0.085946082976216,0.01598830781919745,0.02080227628058952,19.88229349222513,13.936966350004468
1528708609.47,1.2788741391329463,0.0856226757376392,0.013298573730653341,0.017901415015249677,19.494369841632533,14.011827374445893
1528708609.52,1.361109791230248,0.08536746681099344,0.016379713076196567,0.024093365822732665,18.709724785727506,13.989189842672486
1528708609.57,1.5997027582617473,0.08624064815587834,0.0177693501379236,0.025391772939713043,18.715086173004284,15.26300057853801
1528708609.62,1.6828571273106,0.0898944572805942,0.014498633313091728,0.02438492264770462,19.4962143305331,16.292704815333156
1528708609.67,1.6778399045513641,0.09081843048609717,0.014971370027241764,0.025823690973054748,20.714272958199146,16.425097158609635
1528708609.72,1.7256723881506553,0.09481321944927738,0.014743537141132794,0.022970978638472712,20.444259442788002,17.551378916268785
1528708609.77,1.7880421261558457,0.0937758059648366,0.014398393150645734,0.023299705923560957,20.401472706850736,19.081611093518255
1528708609.82,1.5587718577874785,0.0920053748691435,0.0172734331141677,0.028833846902331074,21.298273099429842,19.27857327525723
1528708609.87,1.4486189295079206,0.09147251854825046,0.019249244441822293,0.029960438950905183,21.33896859028866,18.336493502193687
1528708609.92,1.2194327912053278,0.08955820588834926,0.017923555318012534,0.030573213549920247,21.611844851947414,19.211645537531126
1528708609.97,1.1405292083444354,0.08440699659061465,0.017907308961848476,0.03494251354455959,21.692542785649632,18.400202136946305
1528708610.02,1.0752993597812661,0.08242815033133247,0.017520065928014576,0.033450751476125876,21.981180826144815,17.58807846314404
1528708610.07,1.049211975823739,0.07981496757211123,0.01423259330999323,0.03124577220187102,21.946025445342794,16.23424057252858
1528708610.12,1.2240120166787758,0.07473355110605719,0.014330166112934802,0.03355176340596827,21.246300189104417,16.171798119304714
1528708610.17,1.4287264886332083,0.07410440674725383,0.014549032735331832,0.033842121807599775,19.88666769157226,15.282443889464712
1528708610.22,1.5410696460083733,0.07794529896955271,0.019876034362983127,0.03374860042079129,19.846292521173403,16.200834526566968
1528708610.27,1.5258804730661197,0.07742327143677134,0.02331223825140981,0.035522851837924134,18.560004358915503,16.461403179652503
1528708610.32,1.6594163727848044,0.078206654844224,0.03798859967590391,0.04700409119396127,16.96875572213171,16.469941340641494
1528708610.37,1.5667059890635153,0.08178595528962322,0.051438067907070804,0.05500751997495793,16.968755722131707,16.51700516068731
1528708610.42,1.639499230985275,0.08516077942242942,0.06969428982568197,0.07324825240847099,16.225286900666333,16.03189524495184
1528708610.47,1.4473696252501316,0.08063099434733971,0.08086849726298398,0.09196249975266418,15.127001173093971,14.863860822558715
1528708610.52,1.7148113340048379,0.08356713043720941,0.09648701573085702,0.1163287929601555,16.037250459586332,13.974824223617043
1528708610.57,1.7479606477045584,0.08514193542358811,0.0974774406271756,0.12250359006372781,16.33873291568943,13.81796988041525
1528708610.62,1.8774877481409957,0.08844074642936436,0.09474092753233992,0.123410390943978,16.999400263206326,13.817498819903298
1528708610.67,1.7647128509687984,0.08700914618924731,0.08615620932548394,0.11427954835159224,18.0529143767704,14.066153273667261
1528708610.72,1.9584867022056835,0.09576476979049468,0.07908013296041731,0.11270971703875869,18.551350973296593,14.86782295294772
1528708610.77,2.006759838128395,0.09714517212674012,0.06679957488022266,0.1050325771658587,17.63637070592008,14.915568865527828
1528708610.82,2.1123918105617845,0.09841851418156602,0.0666681511096147,0.1098900539395496,17.62675552850809,14.83023752736638
1528708610.87,2.220830717729877,0.09164812129580635,0.06794105485173382,0.11219854886314168,17.26977356012258,15.076140317113495
1528708610.92,2.372186766238311,0.08976022338872847,0.07232453695084297,0.11545994724833841,16.784195783739534,15.529563034128595
1528708610.97,2.5123176190647847,0.08931655964886516,0.07529844493779149,0.10431403108083645,15.898878606042107,15.290615046341534
1528708611.02,2.1751996186263796,0.08923278920522386,0.07737808098011138,0.09596207661047867,17.061619678899426,15.718539603955179
1528708611.07,2.074603826046549,0.08652153814563206,0.06867540917463666,0.08058706474838914,17.6679798929002,16.072805953743323
1528708611.12,1.8474242678354047,0.085786610999148,0.0679544837357641,0.08922220625987974,17.51855840766108,15.782223584977077
1528708611.17,2.0404652963446797,0.08811344506489349,0.06172237063508136,0.08888422305024621,17.73079140330806,15.67989501656149
1528708611.22,1.963626982720525,0.08431670674871747,0.06093092739642559,0.09730636388589486,16.87365317510527,16.025135175471213
1528708611.27,2.1437901453521473,0.08791112073547684,0.06800910144503776,0.10716473669870596,15.564730347319166,16.619412009763312
1528708611.32,2.0142836100811494,0.0841490554227342,0.0716636887231049,0.11380062988818995,15.211595610009303,16.424050084035954
1528708611.37,2.1174842609508517,0.08166455627370538,0.06930727035646324,0.09792826929814478,15.601485488557827,16.712328335624232
1528708611.42,2.0497823001588187,0.08008649220828482,0.0706706345769909,0.10206165838855273,15.684325203878268,16.281772987798078
1528708611.47,2.380027890629511,0.07701590676555878,0.06842500907308137,0.09849021848295854,16.91626609667809,15.600055458502673
1528708611.52,2.357139148800423,0.0679393467044429,0.05793606882006372,0.09424488415539525,17.893417711320932,14.725518952825936
1528708611.57,2.301053691494199,0.07249796304278167,0.058683121580757454,0.10129273753846488,17.81998570373681,14.555468967320232
1528708611.62,2.5017731875608646,0.07826910334013701,0.06017202795817285,0.12513078368346037,17.28874551410518,14.729782603755382
1528708611.67,2.22164854581696,0.07498083169639279,0.06780757670892512,0.13186430085319648,16.713697539140647,15.346457540598324
1528708611.72,1.9545648670375246,0.0710600998853717,0.0733749577271431,0.126874051249554,16.836160234940042,15.802649138035704
1528708611.77,1.9140016446784232,0.07034981214325566,0.08853895137171346,0.12538119264295783,16.187603646613823,16.87093128491639
1528708611.82,2.0669248489484056,0.07184816005242192,0.10101380432134459,0.12881620653049872,15.812230580218044,17.825685528795315
1528708611.87,1.6508435014516574,0.0697877580320413,0.10644142476193917,0.10813929579226507,15.891463218804466,17.40882459355585
1528708611.92,1.6968941995013427,0.07258836757670384,0.10330353591114759,0.10621290690146948,17.31970353346976,17.603081918391194
1528708611.97,1.63468812661575,0.07333652074381408,0.10138031263359128,0.117656527194755,16.880019803774246,17.379655609683642
1528708612.02,1.3994089188909524,0.07649762325083266,0.10930468136327703,0.13499307418557308,17.503036287766005,17.739676107058973
1528708612.07,1.2516505122225665,0.07491373562214157,0.10630758925609253,0.1363771547943428,17.939119651627742,17.78537214950056
1528708612.12,1.2426829676511335,0.07458806587577059,0.11606637714362365,0.15683558504154763,18.364957163995207,18.329045259243532
1528708612.17,1.3241810267703646,0.07110508787088048,0.1325780973570466,0.17285942800890886,18.95919840715085,18.601159673647768
1528708612.22,1.118424822826355,0.07367093294369483,0.1502134926075282,0.18663596582564093,19.92656598028223,19.17435635062937
1528708612.27,1.2958359943958158,0.0672117531314967,0.14859316857569158,0.17882348135926887,20.600885971404153,18.379606163130997
1528708612.32,1.5141535147412075,0.06600584919129186,0.1517244085314994,0.18766166296063838,21.63588826609116,17.470544527619612
1528708612.37,1.5014329323899782,0.06347715659840986,0.14329438045188547,0.18987540106202697,23.134445081016505,17.6505209076504
1528708612.42,1.2952828824897398,0.06349010525347853,0.12913972005172156,0.16318561056988978,22.42635362061096,17.48456149466818
1528708612.47,1.4360524047045207,0.0609861554878865,0.10858211161184964,0.15002055732134514,21.595630778298666,17.30736778561159
1528708612.52,1.2884884091325373,0.06063942219160778,0.0964169403632668,0.15486765732590868,20.93780138518217,17.989929118751725
1528708612.57,1.0727490739354841,0.05578897732396503,0.08391392809650294,0.1412984703910875,20.114553316142132,19.252916119748992
1528708612.62,1.1070748303382305,0.05492163210083852,0.07974642296698299,0.1292708093103412,18.010145596075933,19.53553150969761
1528708612.67,1.5325523483368977,0.05768492071822455,0.08174230529191022,0.14770468198833478,17.864136240477208,19.553231139718278
1528708612.72,1.4427864013537013,0.055100949660878605,0.09669269544063934,0.15303850753328196,19.114667019260846,20.014606767837027
1528708612.77,1.8045635414209964,0.05806734238157775,0.11411973649380723,0.1506456732814153,19.99403972551664,19.06643532041093
1528708612.82,1.8857173736096946,0.06428715820087291,0.13326080382344593,0.15515981609288462,19.761037154749122,17.97805927476976
1528708612.87,2.149570308947655,0.06572212572948401,0.1405053616351334,0.17975099065459424,19.881087642784337,17.37564779519503
1528708612.92,1.8565108592694992,0.06475508600861334,0.14135231483312205,0.19736118339957642,19.715468556067343,16.478183381037912
1528708612.97,1.9503071884792236,0.06575115151659093,0.1396996106322108,0.21454887020804747,18.26496054649283,15.077521826760366
1528708613.02,1.599740099396129,0.06768225117205767,0.13634975955899406,0.21784911539053325,17.743975756951752,15.059285911288661
1528708613.07,1.9711630082109144,0.06560887413100719,0.1364366609676701,0.21288839903564186,18.192271292318946,14.869173758556636
1528708613.12,1.7164423453451954,0.0634962623383799,0.14313467500415872,0.19336878359552934,17.516046965068835,14.829334362744603
